Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40536,3297,62,62,40536,62,62,40536
40679,5625,62,62,40679,62,62,40679
40620,4450,62,62,40620,62,62,40620
40678,3825,62,62,40678,62,62,40678
40539,2509,62,62,40539,62,62,40539
40612,4773,62,62,40612,62,62,40612
40648,3063,62,62,40648,62,62,40648
40569,3431,62,62,40569,62,62,40569
40648,5207,62,62,40648,62,62,40648
40756,5041,62,62,40756,62,62,40756
40607,5734,62,62,40607,62,62,40607
40638,4964,62,62,40638,62,62,40638
40571,3915,62,62,40571,62,62,40571
40668,4740,62,62,40668,62,62,40668
40589,2929,62,62,40589,62,62,40589
40614,4340,62,62,40614,62,62,40614
40653,4361,62,62,40653,62,62,40653
40488,1659,62,62,40488,62,62,40488
40571,2562,62,62,40571,62,62,40571
40614,3656,62,62,40614,62,62,40614
40637,3790,62,62,40637,62,62,40637
40648,5492,62,62,40648,62,62,40648
40550,3810,62,62,40550,62,62,40550
40645,4842,62,62,40645,62,62,40645
40721,5000,62,62,40721,62,62,40721
40532,3324,62,62,40532,62,62,40532
40765,4075,62,62,40765,62,62,40765
40642,4890,62,62,40642,62,62,40642
40607,3017,62,62,40607,62,62,40607
40654,4054,62,62,40654,62,62,40654
