Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99342,3015,4000,4000,99342,1000,1000,99342
98810,3816,4000,4000,98810,1000,1000,98810
99251,1720,4000,4000,99251,1000,1000,99251
98514,1690,4000,4000,98514,1000,1000,98514
99154,2247,4000,4000,99154,1000,1000,99154
98371,1565,4000,4000,98371,1000,1000,98371
99769,2557,4000,4000,99769,1000,1000,99769
98998,2582,4000,4000,98998,1000,1000,98998
98687,3819,4000,4000,98687,1000,1000,98687
98790,1439,4000,4000,98790,1000,1000,98790
99148,2202,4000,4000,99148,1000,1000,99148
99204,2905,4000,4000,99204,1000,1000,99204
98331,1941,4000,4000,98331,1000,1000,98331
99188,2412,4000,4000,99188,1000,1000,99188
99008,3035,4000,4000,99008,1000,1000,99008
99247,2504,4000,4000,99247,1000,1000,99247
99413,2576,4000,4000,99413,1000,1000,99413
98401,1853,4000,4000,98401,1000,1000,98401
98803,2107,4000,4000,98803,1000,1000,98803
98971,4623,4000,4000,98971,1000,1000,98971
99552,2429,4000,4000,99552,1000,1000,99552
98679,2577,4000,4000,98679,1000,1000,98679
99263,2536,4000,4000,99263,1000,1000,99263
99623,3466,4000,4000,99623,1000,1000,99623
99555,1952,4000,4000,99555,1000,1000,99555
98801,2814,4000,4000,98801,1000,1000,98801
98688,3417,4000,4000,98688,1000,1000,98688
98669,3019,4000,4000,98669,1000,1000,98669
98544,1548,4000,4000,98544,1000,1000,98544
99198,3015,4000,4000,99198,1000,1000,99198
