Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1111,285,0,888,227,0
100000,1206,1111,291,0,888,237,0
100000,1407,1111,308,0,888,229,0
100000,1407,1111,317,0,888,229,0
100000,1005,1111,237,0,888,179,0
100000,1206,1111,251,0,888,218,0
100000,1407,1111,280,0,888,235,0
100000,1206,1111,269,0,888,232,0
100000,1407,1111,332,0,888,270,0
100000,1236,1111,299,0,888,209,0
100000,804,1111,210,0,888,180,0
100000,603,1111,204,0,888,149,0
100000,1206,1111,365,0,888,301,0
100000,1809,1111,190,0,888,142,0
100000,1434,1111,210,0,888,159,0
100000,1407,1111,362,0,888,312,0
100000,603,1111,309,0,888,257,0
100000,1005,1111,307,0,888,246,0
100000,1005,1111,214,0,888,172,0
100000,1005,1111,210,0,888,145,0
100000,1005,1111,204,0,888,148,0
100000,944,1111,360,0,888,283,0
100000,804,1111,267,0,888,214,0
100000,1206,1111,206,0,888,169,0
100000,1246,1111,289,0,888,263,0
100000,603,1111,266,0,888,205,0
100000,1206,1111,345,0,888,288,0
100000,1131,1111,278,0,888,239,0
100000,1005,1111,243,0,888,220,0
100000,1005,1111,265,0,888,187,0
