Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,13333,6280,0,6666,3127,0
100000,75,13333,6298,0,6666,3094,0
100000,91,13333,6322,0,6666,3049,0
100000,109,13333,6315,0,6666,3121,0
100000,59,13333,6293,0,6666,3125,0
100000,111,13333,6330,0,6666,3138,0
100000,70,13333,6211,0,6666,3143,0
100000,116,13333,6244,0,6666,3184,0
100000,71,13333,6227,0,6666,3118,0
100000,55,13333,6232,0,6666,3046,0
100000,155,13333,6265,0,6666,3102,0
100000,102,13333,6356,0,6666,3166,0
100000,119,13333,6271,0,6666,3142,0
100000,141,13333,6303,0,6666,3140,0
100000,58,13333,6371,0,6666,3109,0
100000,107,13333,6228,0,6666,3158,0
100000,84,13333,6417,0,6666,3076,0
100000,59,13333,6363,0,6666,3181,0
100000,191,13333,6271,0,6666,3142,0
100000,168,13333,6294,0,6666,3108,0
100000,76,13333,6236,0,6666,3129,0
100000,94,13333,6278,0,6666,3119,0
100000,78,13333,6298,0,6666,3082,0
100000,79,13333,6281,0,6666,3172,0
100000,70,13333,6281,0,6666,3089,0
100000,69,13333,6205,0,6666,3111,0
100000,81,13333,6400,0,6666,3107,0
100000,79,13333,6301,0,6666,3113,0
100000,109,13333,6256,0,6666,3194,0
100000,75,13333,6249,0,6666,3088,0
