Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92085,3946,2777,2777,92085,2221,2221,92085
91893,3994,2777,2777,91893,2221,2221,91893
91924,3202,2777,2777,91924,2221,2221,91924
91462,4759,2777,2777,91462,2221,2221,91462
92077,4447,2777,2777,92077,2221,2221,92077
91546,7246,2777,2777,91546,2221,2221,91546
92064,3386,2777,2777,92064,2221,2221,92064
91565,4359,2777,2777,91565,2221,2221,91565
92019,5639,2777,2777,92019,2221,2221,92019
91470,2785,2777,2777,91470,2221,2221,91470
92024,2313,2777,2777,92024,2221,2221,92024
91824,4719,2777,2777,91824,2221,2221,91824
91372,3872,2777,2777,91372,2221,2221,91372
91742,1776,2777,2777,91742,2221,2221,91742
91722,4300,2777,2777,91722,2221,2221,91722
92169,4618,2777,2777,92169,2221,2221,92169
91574,4475,2777,2777,91574,2221,2221,91574
91724,3081,2777,2777,91724,2221,2221,91724
91630,3345,2777,2777,91630,2221,2221,91630
91893,2667,2777,2777,91893,2221,2221,91893
91462,5460,2777,2777,91462,2221,2221,91462
92135,3699,2777,2777,92135,2221,2221,92135
92436,4815,2777,2777,92436,2221,2221,92436
91397,3579,2777,2777,91397,2221,2221,91397
91836,4879,2777,2777,91836,2221,2221,91836
91909,5835,2777,2777,91909,2221,2221,91909
91592,5985,2777,2777,91592,2221,2221,91592
91777,4152,2777,2777,91777,2221,2221,91777
91392,3522,2777,2777,91392,2221,2221,91392
91561,3092,2777,2777,91561,2221,2221,91561
