Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80248,48,333,32,0,166,10,0
81750,155,333,121,0,166,51,0
83938,116,333,117,0,166,56,0
85761,78,333,197,0,166,95,0
95970,67,333,333,95970,166,166,95970
82368,35,333,87,82368,166,48,82368
81328,53,333,99,81328,166,39,81328
84385,97,333,157,84385,166,77,84385
80132,159,333,22,80132,166,9,80132
80520,51,333,58,80520,166,21,80520
80236,40,333,46,80236,166,23,80236
80278,132,333,49,80278,166,22,80278
80879,103,333,92,80879,166,33,80879
80234,135,333,31,80234,166,29,80234
87372,84,333,247,87372,166,110,87372
80691,137,332,64,80691,166,34,80691
92362,80,333,196,92362,165,91,92362
84410,30,333,158,84410,166,77,84410
81556,131,333,113,81556,166,49,81556
80294,147,333,37,80294,166,14,80294
80394,80,333,49,80394,166,20,80394
80612,121,333,55,80612,166,24,80612
80236,65,333,31,80236,166,14,80236
96799,85,333,333,96799,166,166,96799
93477,83,333,333,93477,166,166,93477
80239,49,332,36,80239,166,10,80239
82939,76,333,119,82939,166,67,82939
92696,90,333,165,92696,166,68,92696
81122,59,333,83,81122,166,31,81122
82862,143,333,116,82862,166,62,82862
