Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,16000,3275,0,4000,834,0
100000,3015,16000,3236,0,4000,755,0
100000,3417,16000,3194,0,4000,792,0
100000,3618,16000,3406,0,4000,846,0
100000,3015,16000,3243,0,4000,810,0
100000,3618,16000,3296,0,4000,815,0
100000,3618,16000,3390,0,4000,830,0
100000,3015,16000,3304,0,4000,861,0
100000,4623,16000,3251,0,4000,795,0
100000,3618,16000,3319,0,4000,818,0
100000,3618,16000,3233,0,4000,831,0
100000,3216,16000,3067,0,4000,737,0
100000,3618,16000,3273,0,4000,845,0
100000,3216,16000,3265,0,4000,836,0
100000,3015,16000,3154,0,4000,757,0
100000,3216,16000,3193,0,4000,792,0
100000,3216,16000,3356,0,4000,865,0
100000,3015,16000,3187,0,4000,806,0
100000,2814,16000,3188,0,4000,798,0
100000,2412,16000,3295,0,4000,813,0
100000,3618,16000,3244,0,4000,813,0
100000,3417,16000,3200,0,4000,822,0
100000,3819,16000,3192,0,4000,798,0
100000,3216,16000,3272,0,4000,764,0
100000,2613,16000,3329,0,4000,843,0
100000,2814,16000,3191,0,4000,829,0
100000,3417,16000,3074,0,4000,771,0
100000,3819,16000,3233,0,4000,822,0
100000,3015,16000,3367,0,4000,823,0
100000,3417,16000,3376,0,4000,814,0
