Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11995,3,0,7998,1,0
100001,0,11996,1,0,8001,1,0
100000,2408,11995,2025,0,8000,1159,0
100001,0,11995,1,0,8000,0,0
100001,0,11995,2,0,8001,1,0
100000,926,11996,1194,0,7999,685,0
100001,0,11993,3,0,8001,1,0
100001,0,11997,1,0,8000,0,0
100001,0,11996,2,0,8001,0,0
100000,336,11997,1207,0,8000,699,0
100001,0,11995,1,0,7998,0,0
100001,0,11993,1,0,8000,2,0
100001,0,11995,1,0,7999,1,0
100001,0,11995,0,0,8001,1,0
100000,442,11995,2393,0,7999,1304,0
100001,0,11994,0,0,8000,2,0
100001,0,11997,0,0,8000,1,0
100000,2541,11995,742,0,7998,391,0
100001,0,11996,1,0,7999,0,0
100001,0,11995,0,0,8000,0,0
100001,0,11996,0,0,8001,0,0
100001,0,11997,4,0,7999,0,0
100001,0,11993,1,0,8001,0,0
100000,225,11993,1641,0,7998,948,0
100000,4058,11994,688,0,8001,430,0
100001,0,11997,1,0,8001,2,0
100001,0,11997,1,0,8001,0,0
100000,306,11993,1859,0,8000,958,0
100000,111,11990,1223,0,7999,658,0
100000,266,11987,2408,0,7999,1456,0
