Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80356,72,285,56,0,213,33,0
80125,40,285,37,0,213,22,0
81147,78,285,108,0,213,80,0
81790,78,284,120,0,212,101,0
80619,62,285,61,0,213,39,0
94362,97,284,284,94362,213,213,94362
80751,154,285,53,80751,213,29,80751
80858,34,285,78,80858,213,45,80858
80454,43,285,88,80454,213,55,80454
80341,50,285,64,80341,213,45,80341
88931,60,285,189,88931,213,128,88931
98441,59,285,285,98441,213,213,98441
82833,133,284,138,82833,213,109,82833
81485,150,284,95,81485,213,51,81485
81108,58,285,104,81108,213,87,81108
82162,34,285,111,82162,213,77,82162
81329,86,285,95,81329,213,65,81329
81457,60,285,125,81457,213,90,81457
82586,42,285,121,82586,213,65,82586
81279,45,285,106,81279,213,96,81279
80415,44,285,46,80415,213,35,80415
81125,44,285,97,81125,213,76,81125
90047,84,285,285,90047,212,212,90047
82881,111,285,163,82881,213,99,82881
84500,165,285,90,84500,213,75,84500
84989,61,284,201,84989,213,146,84989
80312,51,285,43,80312,213,25,80312
85363,42,285,161,85363,213,114,85363
81785,53,285,144,81785,213,107,81785
83299,46,285,125,83299,213,101,83299
