Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,4799,315,0,3200,216,0
100000,1206,4799,441,0,3200,292,0
100000,1005,4799,384,0,3200,270,0
100000,1407,4799,452,0,3200,329,0
100000,1206,4799,384,0,3200,229,0
100000,804,4799,385,0,3200,251,0
100000,1407,4799,363,0,3200,211,0
100000,1407,4799,390,0,3200,282,0
100000,603,4799,497,0,3200,329,0
100000,1809,4799,441,0,3200,305,0
100000,1206,4799,368,0,3200,262,0
100000,1206,4799,383,0,3200,277,0
100000,1206,4799,492,0,3200,331,0
100000,804,4799,343,0,3200,247,0
100000,1206,4799,441,0,3200,308,0
100000,1608,4799,431,0,3200,265,0
100000,1059,4799,433,0,3200,297,0
100000,1206,4799,513,0,3200,366,0
100000,1206,4799,392,0,3200,274,0
100000,1206,4799,453,0,3200,374,0
100000,1206,4799,347,0,3200,254,0
100000,1206,4799,463,0,3200,323,0
100000,804,4799,555,0,3200,335,0
100000,1005,4799,410,0,3200,284,0
100000,1206,4799,514,0,3200,333,0
100000,1608,4799,290,0,3200,213,0
100000,1206,4799,458,0,3200,333,0
100000,603,4799,481,0,3200,287,0
100000,1206,4799,341,0,3200,244,0
100000,1206,4799,403,0,3200,237,0
