Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,416,11997,884,0,8001,569,0
100000,235,11997,2135,0,8001,1446,0
100000,396,11997,2212,0,8001,1434,0
100000,306,11997,1077,0,8001,695,0
100000,345,11997,2260,0,8001,1446,0
100000,313,11997,1882,0,8001,1207,0
100000,246,11997,1885,0,8001,1273,0
100000,64,11997,1911,0,8001,1238,0
100000,42,11997,2298,0,8001,1582,0
100000,79,11997,2262,0,8001,1511,0
100000,160,11997,2305,0,8001,1481,0
100000,167,11997,2221,0,8001,1508,0
100000,28,11997,1754,0,8001,1130,0
100000,152,11997,2044,0,8001,1327,0
100000,61,11997,1757,0,8001,1186,0
100000,74,11997,1511,0,8001,995,0
100000,20,11997,1733,0,8001,1110,0
100000,229,11997,1893,0,8001,1220,0
100000,150,11997,2097,0,8001,1402,0
100000,62,11997,1558,0,8001,1018,0
100000,24,11997,1144,0,8001,687,0
100000,165,11997,2187,0,8001,1374,0
100000,718,11997,2379,0,8001,1509,0
100000,143,11997,2008,0,8001,1311,0
100000,125,11997,2336,0,8001,1551,0
100000,223,11997,979,0,8001,610,0
100000,285,11997,2027,0,8001,1299,0
100000,25,11997,2234,0,8001,1449,0
100000,317,11997,2218,0,8001,1455,0
100000,31,11997,2179,0,8001,1457,0
