Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92194,4901,2857,2857,92194,2142,2142,92194
92099,3749,2857,2857,92099,2142,2142,92099
91591,4648,2857,2857,91591,2142,2142,91591
91845,5355,2857,2857,91845,2142,2142,91845
91803,4778,2857,2857,91803,2142,2142,91803
92169,5430,2857,2857,92169,2142,2142,92169
91774,4891,2857,2857,91774,2142,2142,91774
91899,6393,2857,2857,91899,2142,2142,91899
92141,3427,2857,2857,92141,2142,2142,92141
92277,5074,2857,2857,92277,2142,2142,92277
91990,4182,2857,2857,91990,2142,2142,91990
91830,6157,2857,2857,91830,2142,2142,91830
91773,4838,2857,2857,91773,2142,2142,91773
92102,4892,2857,2857,92102,2142,2142,92102
92338,3580,2857,2857,92338,2142,2142,92338
91934,4007,2857,2857,91934,2142,2142,91934
91857,4899,2857,2857,91857,2142,2142,91857
92138,4229,2857,2857,92138,2142,2142,92138
92027,4693,2857,2857,92027,2142,2142,92027
91438,5119,2857,2857,91438,2142,2142,91438
91958,5324,2857,2857,91958,2142,2142,91958
91546,5228,2857,2857,91546,2142,2142,91546
91743,5686,2857,2857,91743,2142,2142,91743
91810,5033,2857,2857,91810,2142,2142,91810
91547,4174,2857,2857,91547,2142,2142,91547
91369,4851,2857,2857,91369,2142,2142,91369
91444,2848,2857,2857,91444,2142,2142,91444
92328,3376,2857,2857,92328,2142,2142,92328
91799,5367,2857,2857,91799,2142,2142,91799
91648,4414,2857,2857,91648,2142,2142,91648
