Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84263,147,2333,2333,84263,1166,1166,84263
84397,125,2333,2333,84397,1166,1166,84397
84640,130,2333,2333,84640,1166,1166,84640
84932,119,2333,2333,84932,1166,1166,84932
84506,115,2333,2333,84506,1166,1166,84506
84597,127,2333,2333,84597,1166,1166,84597
84429,117,2333,2333,84429,1166,1166,84429
84602,117,2333,2333,84602,1166,1166,84602
84666,129,2333,2333,84666,1166,1166,84666
84523,110,2333,2333,84523,1166,1166,84523
84785,125,2333,2333,84785,1166,1166,84785
84537,138,2333,2333,84537,1166,1166,84537
84738,109,2333,2333,84738,1166,1166,84738
84655,108,2333,2333,84655,1166,1166,84655
84602,121,2333,2333,84602,1166,1166,84602
84859,116,2333,2333,84859,1166,1166,84859
84704,118,2333,2333,84704,1166,1166,84704
84392,135,2333,2333,84392,1166,1166,84392
84569,94,2333,2333,84569,1166,1166,84569
84458,110,2333,2333,84458,1166,1166,84458
84596,102,2333,2333,84596,1166,1166,84596
84485,114,2333,2333,84485,1166,1166,84485
84550,139,2333,2333,84550,1166,1166,84550
84597,109,2333,2333,84597,1166,1166,84597
84916,125,2333,2333,84916,1166,1166,84916
84421,107,2333,2333,84421,1166,1166,84421
84654,133,2333,2333,84654,1166,1166,84654
84761,93,2333,2333,84761,1166,1166,84761
84750,120,2333,2333,84750,1166,1166,84750
84559,103,2333,2333,84559,1166,1166,84559
