Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84210,136,285,285,84210,213,213,84210
83958,140,284,284,83958,213,213,83958
83919,131,285,285,83919,213,213,83919
84326,171,285,285,84326,213,213,84326
83488,135,285,285,83488,212,212,83488
84352,213,285,285,84352,213,213,84352
85190,145,285,285,85190,213,213,85190
85793,128,285,285,85793,213,213,85793
84598,148,284,284,84598,213,213,84598
84249,135,285,285,84249,213,213,84249
83078,179,285,285,83078,213,213,83078
83322,105,285,285,83322,213,213,83322
83023,155,285,285,83023,213,213,83023
83989,190,284,284,83989,213,213,83989
84003,235,285,285,84003,213,213,84003
83233,155,285,285,83233,213,213,83233
83000,290,285,285,83000,213,213,83000
84523,327,285,285,84523,213,213,84523
84654,175,285,285,84654,213,213,84654
88588,135,284,284,88588,213,213,88588
83141,156,285,285,83141,213,213,83141
82559,149,285,285,82559,212,212,82559
83142,156,285,285,83142,213,213,83142
82793,132,285,285,82793,213,213,82793
84231,332,285,285,84231,213,213,84231
84028,134,285,285,84028,213,213,84028
84560,157,285,285,84560,213,213,84560
83474,128,285,285,83474,213,213,83474
83094,117,285,285,83094,212,212,83094
92094,149,285,285,92094,213,213,92094
