Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96615,36,1502,1502,96615,495,495,96615
100000,56,1503,1503,100000,495,495,100000
91476,38,1503,1495,91476,495,491,91476
91023,35,1503,1503,91023,495,495,91023
89716,44,1503,1503,89716,495,495,89716
92561,22,1503,1503,92561,495,495,92561
96246,32,1503,1503,96246,495,495,96246
89498,51,1503,1503,89498,495,495,89498
90190,36,1503,1503,90190,495,495,90190
100000,40,1502,1502,100000,495,495,100000
92202,35,1503,1503,92202,495,495,92202
91168,31,1503,1503,91168,495,495,91168
100001,0,1503,1,100001,495,0,100001
93455,27,1503,1503,93455,495,495,93455
97126,27,1503,1503,97126,495,495,97126
93457,24,1503,1503,93457,495,495,93457
93875,34,1503,1503,93875,495,495,93875
93440,39,1503,1503,93440,495,495,93440
91313,23,1503,1503,91313,495,495,91313
92384,26,1503,1503,92384,495,495,92384
100000,35,1503,1503,100000,495,495,100000
100001,0,1503,1,100001,495,0,100001
92996,40,1503,1503,92996,495,495,92996
98682,43,1502,1502,98682,495,495,98682
92743,56,1503,1503,92743,495,495,92743
90916,35,1503,1503,90916,495,495,90916
93343,47,1503,1503,93343,495,495,93343
93788,67,1503,1503,93788,495,495,93788
100000,42,1503,1503,100000,495,495,100000
95404,48,1503,1503,95404,495,495,95404
