Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,5333,2474,0,2666,1240,0
100000,4824,5333,2182,0,2666,1050,0
100000,5226,5333,2354,0,2666,1221,0
100000,5226,5333,2269,0,2666,1081,0
100000,5829,5333,2197,0,2666,1126,0
100000,5226,5333,2413,0,2666,1197,0
100000,6432,5333,2221,0,2666,1104,0
100000,6231,5333,2186,0,2666,1032,0
100000,5628,5333,2187,0,2666,1048,0
100000,4824,5333,2342,0,2666,1184,0
100000,5025,5333,2044,0,2666,1053,0
100000,4824,5333,2377,0,2666,1204,0
100000,5829,5333,2116,0,2666,1075,0
100000,4824,5333,2033,0,2666,1062,0
100000,6432,5333,2241,0,2666,1151,0
100000,5628,5333,2136,0,2666,1033,0
100000,5226,5333,2236,0,2666,1071,0
100000,5628,5333,2113,0,2666,1032,0
100000,5025,5333,2278,0,2666,1185,0
100000,5628,5333,2037,0,2666,1035,0
100000,5427,5333,2179,0,2666,1052,0
100000,5829,5333,2249,0,2666,1150,0
100000,5628,5333,2163,0,2666,1069,0
100000,4221,5333,2090,0,2666,1083,0
100000,6030,5333,2491,0,2666,1195,0
100000,5025,5333,2422,0,2666,1227,0
100000,4824,5333,2383,0,2666,1209,0
100000,5025,5333,2016,0,2666,985,0
100000,6231,5333,2280,0,2666,1165,0
100000,6030,5333,2449,0,2666,1222,0
