Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13,2333,2306,0,1166,1142,0
95096,19,2333,1159,0,1166,566,0
100000,33,2333,2284,0,1166,1144,0
100000,92,2333,2186,0,1166,1081,0
100000,38,2333,2281,0,1166,1143,0
100000,14,2333,2302,0,1166,1143,0
100000,105,2333,2281,0,1166,1135,0
100000,240,2333,2101,0,1166,1047,0
90347,10,2333,758,0,1166,395,0
100000,92,2333,2273,0,1166,1126,0
90751,40,2333,718,0,1166,352,0
100000,21,2333,1203,0,1166,581,0
80548,12,2333,143,0,1166,63,0
92361,53,2333,762,0,1166,329,0
94421,69,2333,988,0,1166,479,0
86193,61,2333,531,0,1166,264,0
98494,65,2333,1137,0,1166,555,0
100000,33,2333,1455,0,1166,732,0
100000,216,2333,2232,0,1166,1107,0
100000,56,2333,2195,0,1166,1090,0
100000,21,2333,1996,0,1166,981,0
83745,11,2333,422,0,1166,224,0
100000,86,2333,2263,0,1166,1133,0
82903,10,2333,355,0,1166,165,0
100000,31,2333,2126,0,1166,1079,0
100000,143,2333,2276,0,1166,1136,0
100000,21,2333,2057,0,1166,1012,0
100000,48,2333,2284,0,1166,1144,0
100000,14,2333,2201,0,1166,1091,0
100000,23,2333,1661,0,1166,782,0
