Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,1111,92,0,888,70,0
100000,96,1111,67,0,888,46,0
100000,91,1111,44,0,887,31,0
100000,78,1109,79,0,888,56,0
100000,67,1111,60,0,888,37,0
100000,44,1111,142,0,888,111,0
100000,148,1111,79,0,888,39,0
100000,66,1111,58,0,888,36,0
100000,110,1111,94,0,888,66,0
100000,37,1111,54,0,888,38,0
100000,228,1111,105,0,888,59,0
100000,57,1111,104,0,888,75,0
100000,44,1111,71,0,888,50,0
100000,49,1110,72,0,888,44,0
100000,51,1110,239,0,888,155,0
100000,67,1111,67,0,888,57,0
100000,75,1111,50,0,888,31,0
100000,52,1111,41,0,888,17,0
100000,92,1111,62,0,888,50,0
100000,49,1111,45,0,888,34,0
100000,93,1111,80,0,888,50,0
100000,74,1110,59,0,888,38,0
100000,121,1111,85,0,888,51,0
100000,91,1111,51,0,887,26,0
100000,103,1111,60,0,888,37,0
100000,68,1111,116,0,888,72,0
100000,72,1111,62,0,888,40,0
100000,128,1111,29,0,887,8,0
100000,189,1111,78,0,888,50,0
100000,91,1111,61,0,888,46,0
