Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41593,73,1041,1041,41593,208,208,41593
41706,51,1041,1041,41706,208,208,41706
41560,57,1041,1041,41560,208,208,41560
41645,61,1041,1041,41645,208,208,41645
41618,64,1041,1041,41618,208,208,41618
41523,55,1041,1041,41523,208,208,41523
41609,56,1041,1041,41609,208,208,41609
41529,83,1041,1041,41529,208,208,41529
41524,59,1041,1041,41524,208,208,41524
41551,62,1041,1041,41551,208,208,41551
41621,64,1041,1041,41621,208,208,41621
41618,58,1041,1041,41618,208,208,41618
41557,50,1041,1041,41557,208,208,41557
41670,57,1041,1041,41670,208,208,41670
41599,82,1041,1041,41599,208,208,41599
41515,44,1041,1041,41515,208,208,41515
41597,54,1041,1041,41597,208,208,41597
41591,48,1041,1041,41591,208,208,41591
41600,58,1041,1041,41600,208,208,41600
41553,56,1041,1041,41553,208,208,41553
41594,51,1041,1041,41594,208,208,41594
41616,66,1041,1041,41616,208,208,41616
41626,69,1041,1041,41626,208,208,41626
41605,71,1041,1041,41605,208,208,41605
41591,55,1041,1041,41591,208,208,41591
41639,65,1041,1041,41639,208,208,41639
41561,54,1041,1041,41561,208,208,41561
41539,52,1041,1041,41539,208,208,41539
41587,50,1041,1041,41587,208,208,41587
41536,59,1041,1041,41536,208,208,41536
