Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40595,158,285,285,40595,213,213,40595
40497,138,285,285,40497,213,213,40497
40493,112,285,285,40493,213,213,40493
40665,123,285,285,40665,213,213,40665
40928,131,285,285,40928,213,213,40928
40477,131,285,285,40477,213,213,40477
40492,111,285,285,40492,213,213,40492
40587,119,285,285,40587,213,213,40587
40533,133,285,285,40533,213,213,40533
40486,122,285,285,40486,213,213,40486
40545,117,285,285,40545,213,213,40545
40506,125,285,285,40506,213,213,40506
40526,97,285,285,40526,213,213,40526
40525,130,285,285,40525,213,213,40525
40550,136,285,285,40550,213,213,40550
40490,150,285,285,40490,213,213,40490
40523,106,285,285,40523,213,213,40523
40481,134,285,285,40481,213,213,40481
40588,111,285,285,40588,213,213,40588
40722,100,285,285,40722,213,213,40722
40518,109,285,285,40518,213,213,40518
40527,120,285,285,40527,213,213,40527
40537,141,285,285,40537,213,213,40537
40522,124,285,285,40522,213,213,40522
40482,117,285,285,40482,213,213,40482
40447,110,285,285,40447,213,213,40447
40465,155,285,285,40465,213,213,40465
40503,105,285,285,40503,213,213,40503
40481,262,285,285,40481,213,213,40481
40508,107,285,285,40508,213,213,40508
