Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,11997,4829,0,8001,3169,0
100000,7839,11997,4731,0,8001,3201,0
100000,7236,11997,4997,0,8001,3317,0
100000,7839,11997,4740,0,8001,3127,0
100000,7236,11997,4843,0,8001,3283,0
100000,6633,11997,4809,0,8001,3245,0
100000,5829,11997,4759,0,8001,3148,0
100000,7839,11997,4823,0,8001,3255,0
100000,7236,11997,4777,0,8001,3165,0
100000,8040,11997,4625,0,8001,3154,0
100000,6633,11997,4661,0,8001,3133,0
100000,8241,11997,4747,0,8001,3138,0
100000,7437,11997,4753,0,8001,3267,0
100000,7638,11997,4590,0,8001,3184,0
100000,7035,11997,4883,0,8001,3263,0
100000,7839,11997,4781,0,8001,3249,0
100000,7638,11997,4850,0,8001,3191,0
100000,7437,11997,4895,0,8001,3213,0
100000,6633,11997,4826,0,8001,3203,0
100000,7236,11997,4775,0,8001,3179,0
100000,8643,11997,4896,0,8001,3225,0
100000,7003,11997,4945,0,8001,3350,0
100000,8040,11997,4877,0,8001,3322,0
100000,10251,11997,4799,0,8001,3226,0
100000,7638,11997,5008,0,8001,3363,0
100000,7437,11997,4890,0,8001,3230,0
100000,8442,11997,4739,0,8001,3182,0
100000,8442,11997,4711,0,8001,3130,0
100000,9246,11997,4885,0,8001,3239,0
100000,7437,11997,4796,0,8001,3248,0
