Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10653,1333,1333,100000,666,666,100000
100000,10452,1333,1333,100000,666,666,100000
100000,11669,1333,1333,100000,666,666,100000
100000,11057,1333,1333,100000,666,666,100000
100000,12462,1333,1333,100000,666,666,100000
100000,11859,1333,1333,100000,666,666,100000
100000,10076,1333,1333,100000,666,666,100000
100000,9860,1333,1333,100000,666,666,100000
100000,11306,1333,1333,100000,666,666,100000
100000,11658,1333,1333,100000,666,666,100000
100000,10653,1333,1333,100000,666,666,100000
100000,11287,1333,1333,100000,666,666,100000
100000,11055,1333,1333,100000,666,666,100000
100000,11273,1333,1333,100000,666,666,100000
100000,11055,1333,1333,100000,666,666,100000
100000,12530,1333,1333,100000,666,666,100000
100000,12467,1333,1333,100000,666,666,100000
100000,10452,1333,1333,100000,666,666,100000
100000,11055,1333,1333,100000,666,666,100000
100000,10886,1333,1333,100000,666,666,100000
100000,11461,1333,1333,100000,666,666,100000
100000,10854,1333,1333,100000,666,666,100000
100000,11256,1333,1333,100000,666,666,100000
100000,10855,1333,1333,100000,666,666,100000
100000,10050,1333,1333,100000,666,666,100000
100000,10251,1333,1333,100000,666,666,100000
100000,9447,1333,1333,100000,666,666,100000
100000,10653,1333,1333,100000,666,666,100000
100000,10653,1333,1333,100000,666,666,100000
100000,12675,1333,1333,100000,666,666,100000
