Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41926,1319,700,700,41926,175,175,41926
41844,1344,700,700,41844,175,175,41844
41937,810,700,700,41937,175,175,41937
41892,2319,700,700,41892,175,175,41892
41850,863,700,700,41850,175,175,41850
41850,1479,700,700,41850,175,175,41850
41916,1124,700,700,41916,175,175,41916
41943,855,700,700,41943,175,175,41943
41897,866,700,700,41897,175,175,41897
41822,994,700,700,41822,175,175,41822
41814,1476,700,700,41814,175,175,41814
41864,501,700,700,41864,175,175,41864
41902,687,700,700,41902,175,175,41902
41894,663,700,700,41894,175,175,41894
41844,704,700,700,41844,175,175,41844
41861,580,700,700,41861,175,175,41861
41971,1491,700,700,41971,175,175,41971
41882,937,700,700,41882,175,175,41882
41980,1342,700,700,41980,175,175,41980
41948,1210,700,700,41948,175,175,41948
41905,915,700,700,41905,175,175,41905
41847,728,700,700,41847,175,175,41847
41842,974,700,700,41842,175,175,41842
41911,1872,700,700,41911,175,175,41911
41886,1147,700,700,41886,175,175,41886
41920,785,700,700,41920,175,175,41920
41908,1057,700,700,41908,175,175,41908
41861,916,700,700,41861,175,175,41861
41909,1664,700,700,41909,175,175,41909
41928,1443,700,700,41928,175,175,41928
