Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,1600,524,0,400,121,0
100000,78,1600,200,0,400,57,0
100000,69,1600,116,0,400,12,0
100000,81,1600,93,0,400,24,0
100000,126,1600,170,0,400,35,0
100000,96,1600,376,0,400,102,0
100000,94,1600,442,0,400,109,0
100000,147,1600,131,0,400,25,0
100000,102,1599,137,0,400,30,0
100000,126,1600,82,0,399,14,0
100000,124,1599,108,0,400,23,0
100000,72,1599,187,0,400,48,0
100000,113,1600,56,0,400,21,0
100000,78,1600,123,0,400,19,0
100000,78,1600,175,0,400,43,0
100000,119,1600,543,0,400,132,0
100000,131,1600,116,0,400,25,0
100000,62,1600,437,0,400,97,0
100000,82,1600,345,0,400,95,0
100000,47,1600,128,0,400,25,0
100000,55,1599,195,0,400,45,0
100000,112,1600,290,0,400,58,0
100000,129,1600,175,0,400,40,0
100000,95,1598,194,0,399,42,0
100000,76,1599,214,0,400,45,0
100000,124,1600,240,0,400,48,0
100000,156,1600,64,0,400,10,0
100000,88,1600,260,0,400,60,0
100000,86,1600,269,0,400,62,0
100000,78,1600,670,0,400,149,0
