Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40676,113,583,583,40676,291,291,40676
40674,112,583,583,40674,291,291,40674
40719,145,583,583,40719,291,291,40719
40712,132,583,583,40712,291,291,40712
40659,128,583,583,40659,291,291,40659
40632,117,583,583,40632,291,291,40632
40684,136,583,583,40684,291,291,40684
40636,104,583,583,40636,291,291,40636
40670,111,583,583,40670,291,291,40670
40662,103,583,583,40662,291,291,40662
40663,121,583,583,40663,291,291,40663
40636,117,583,583,40636,291,291,40636
40632,133,583,583,40632,291,291,40632
40625,98,583,583,40625,291,291,40625
40673,120,583,583,40673,291,291,40673
40711,101,583,583,40711,291,291,40711
40648,110,583,583,40648,291,291,40648
40659,102,583,583,40659,291,291,40659
40656,141,583,583,40656,291,291,40656
40662,114,583,583,40662,291,291,40662
40636,120,583,583,40636,291,291,40636
40650,126,583,583,40650,291,291,40650
40679,119,583,583,40679,291,291,40679
40681,115,583,583,40681,291,291,40681
40693,123,583,583,40693,291,291,40693
40717,107,583,583,40717,291,291,40717
40654,136,583,583,40654,291,291,40654
40702,131,583,583,40702,291,291,40702
40664,183,583,583,40664,291,291,40664
40692,148,583,583,40692,291,291,40692
