Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41161,34,285,285,41161,213,213,41161
41640,36,285,285,41640,213,213,41640
42677,32,285,285,42677,213,213,42677
41395,69,285,285,41395,213,213,41395
41767,26,285,285,41767,213,213,41767
41857,52,285,285,41857,213,213,41857
41589,46,285,285,41589,213,213,41589
41884,47,285,278,41884,213,210,41884
41476,35,285,285,41476,213,213,41476
41522,27,285,285,41522,213,213,41522
41777,38,285,285,41777,213,213,41777
41517,51,284,284,41517,213,213,41517
50468,32,285,285,50468,213,213,50468
41347,44,285,285,41347,213,213,41347
42702,46,285,285,42702,213,213,42702
41409,53,285,285,41409,213,213,41409
42207,58,285,285,42207,213,213,42207
41239,36,284,284,41239,213,213,41239
41418,39,285,285,41418,213,213,41418
41517,29,285,285,41517,213,213,41517
41595,43,285,285,41595,213,213,41595
41357,92,285,285,41357,213,213,41357
41467,49,285,285,41467,213,213,41467
41267,41,285,285,41267,213,213,41267
41504,69,285,285,41504,213,213,41504
41376,33,285,285,41376,213,213,41376
43398,23,285,285,43398,213,213,43398
42825,29,285,285,42825,213,213,42825
41414,43,285,285,41414,213,213,41414
42134,26,285,273,42134,213,196,42134
