Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82466,13,1142,276,0,856,183,0
83297,6,1142,226,0,856,154,0
82356,70,1142,230,0,856,188,0
82040,47,1142,193,0,856,136,0
84529,44,1142,232,0,856,162,0
80635,99,1142,99,0,856,91,0
100000,11,1142,681,0,856,549,0
81482,11,1142,172,0,856,115,0
83493,18,1142,263,0,856,205,0
80727,83,1142,88,0,856,59,0
84213,106,1142,237,0,856,195,0
80648,12,1142,123,0,856,71,0
83976,45,1142,284,0,856,212,0
81516,47,1142,165,0,856,116,0
81014,203,1142,96,0,856,61,0
80741,19,1142,123,0,856,83,0
82918,11,1142,243,0,856,195,0
82102,33,1142,187,0,856,121,0
80667,59,1142,87,0,856,66,0
92296,45,1142,543,0,856,389,0
82369,38,1142,143,0,856,95,0
81490,51,1142,135,0,856,111,0
81416,54,1142,147,0,856,100,0
81114,64,1142,80,0,856,70,0
80803,22,1142,96,0,856,75,0
86995,21,1142,390,0,856,269,0
82224,34,1142,157,0,856,138,0
95966,174,1142,503,0,856,391,0
81575,80,1142,162,0,856,140,0
80393,27,1142,63,0,856,63,0
