Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41284,1425,657,657,41284,216,216,41284
41394,2374,657,657,41394,216,216,41394
41221,1413,657,657,41221,216,216,41221
41260,1442,657,657,41260,216,216,41260
41284,1720,657,657,41284,216,216,41284
41291,1331,657,657,41291,216,216,41291
41239,2270,657,657,41239,216,216,41239
41250,1741,657,657,41250,216,216,41250
41332,2123,657,657,41332,216,216,41332
41296,1271,657,657,41296,216,216,41296
41256,1315,657,657,41256,216,216,41256
41262,1725,657,657,41262,216,216,41262
41283,1319,657,657,41283,216,216,41283
41284,1182,657,657,41284,216,216,41284
41414,2699,657,657,41414,216,216,41414
41348,3682,657,657,41348,216,216,41348
41333,1286,657,657,41333,216,216,41333
41244,1418,657,657,41244,216,216,41244
41236,1802,657,657,41236,216,216,41236
41308,1588,657,657,41308,216,216,41308
41324,2191,657,657,41324,216,216,41324
41238,1447,657,657,41238,216,216,41238
41190,1910,657,657,41190,216,216,41190
41214,1618,657,657,41214,216,216,41214
41258,1427,657,657,41258,216,216,41258
41256,1373,657,657,41256,216,216,41256
41249,1708,657,657,41249,216,216,41249
41330,1659,657,657,41330,216,216,41330
41275,1729,657,657,41275,216,216,41275
41391,2494,657,657,41391,216,216,41391
