Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,4571,3792,0,3428,2769,0
100000,79,4570,3624,0,3428,2673,0
100001,0,4571,1,0,3428,0,0
100000,67,4571,3767,0,3428,2808,0
100000,85,4571,3628,0,3428,2643,0
100000,58,4571,3651,0,3428,2699,0
100000,67,4571,3786,0,3428,2759,0
100000,85,4571,3782,0,3428,2772,0
100000,171,4571,3788,0,3427,2750,0
100000,77,4569,3530,0,3428,2596,0
100000,97,4571,3604,0,3428,2570,0
100000,65,4571,3694,0,3428,2715,0
100000,91,4571,3723,0,3428,2771,0
100000,84,4571,3847,0,3428,2798,0
100000,75,4571,3590,0,3428,2637,0
100000,76,4570,3635,0,3428,2653,0
100000,79,4571,3704,0,3428,2727,0
100000,88,4571,3643,0,3428,2705,0
100000,77,4571,3669,0,3428,2659,0
100000,84,4571,3616,0,3428,2644,0
100000,72,4571,3830,0,3428,2782,0
100000,77,4571,3711,0,3428,2750,0
100000,100,4571,3688,0,3428,2671,0
100000,84,4571,3615,0,3428,2615,0
100000,89,4571,3735,0,3428,2701,0
100000,91,4571,3569,0,3428,2638,0
100000,70,4571,3641,0,3428,2645,0
100000,94,4571,3754,0,3428,2752,0
100000,81,4571,3767,0,3428,2794,0
100000,91,4571,3647,0,3428,2648,0
