Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,164,1000,76,0,1000,81,0
100000,34,999,105,0,1000,86,0
100000,55,1000,158,0,1000,149,0
100000,31,1000,52,0,1000,50,0
100000,52,1000,98,0,1000,114,0
100000,31,1000,121,0,1000,115,0
100000,32,1000,97,0,999,71,0
100000,69,1000,81,0,1000,96,0
100000,122,1000,102,0,1000,112,0
100000,96,999,42,0,999,39,0
100000,49,1000,93,0,999,84,0
100000,42,1000,123,0,1000,109,0
100000,70,1000,162,0,1000,133,0
100000,108,1000,39,0,1000,28,0
100000,63,1000,56,0,1000,51,0
100000,217,1000,109,0,1000,117,0
100000,69,1000,104,0,1000,110,0
100000,44,1000,127,0,1000,115,0
100000,113,1000,79,0,1000,74,0
100000,78,1000,70,0,1000,65,0
100000,186,1000,106,0,999,115,0
100000,97,1000,92,0,999,88,0
100000,64,1000,67,0,1000,69,0
100000,39,1000,129,0,1000,127,0
100000,127,1000,144,0,1000,126,0
100000,116,1000,44,0,1000,32,0
100000,101,1000,54,0,1000,48,0
100000,101,1000,52,0,1000,32,0
100000,115,1000,89,0,1000,81,0
100000,107,999,70,0,1000,71,0
