Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,6015,4610,0,1984,1525,0
100000,11859,6015,4269,0,1984,1399,0
100000,10653,6015,4471,0,1984,1482,0
100000,11457,6015,4604,0,1984,1493,0
100000,11256,6015,4745,0,1984,1602,0
100000,9447,6015,4371,0,1984,1407,0
100000,13065,6015,4448,0,1984,1472,0
100000,11055,6015,4811,0,1984,1575,0
100000,11859,6015,4613,0,1984,1499,0
100000,10251,6015,4652,0,1984,1510,0
100000,10452,6015,4525,0,1984,1461,0
100000,11868,6015,4831,0,1984,1611,0
100000,10050,6015,4406,0,1984,1477,0
100000,12060,6015,4591,0,1984,1476,0
100000,12663,6015,4540,0,1984,1490,0
100000,12261,6015,4494,0,1984,1502,0
100000,9648,6015,4442,0,1984,1495,0
100000,12663,6015,4547,0,1984,1505,0
100000,10050,6015,4385,0,1984,1440,0
100000,12864,6015,4686,0,1984,1545,0
100000,11064,6015,4071,0,1984,1366,0
100000,13065,6015,4469,0,1984,1465,0
100000,11055,6015,4811,0,1984,1544,0
100000,10251,6015,4550,0,1984,1488,0
100000,10653,6015,4308,0,1984,1377,0
100000,10251,6015,4612,0,1984,1517,0
100000,12060,6015,4632,0,1984,1544,0
100000,9648,6015,4473,0,1984,1474,0
100000,11658,6015,4394,0,1984,1475,0
100000,10452,6015,4444,0,1984,1506,0
