Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,1666,23,0,333,2,0
100000,53,1666,34,0,333,11,0
100000,48,1666,32,0,333,4,0
100000,13,1666,37,0,333,9,0
100000,40,1666,16,0,333,2,0
100000,34,1666,40,0,333,3,0
100000,287,1666,23,0,333,1,0
100000,29,1666,27,0,332,3,0
100000,10,1666,34,0,333,4,0
100000,23,1666,30,0,333,9,0
100000,97,1666,18,0,333,3,0
100000,26,1666,22,0,333,2,0
100000,29,1666,10,0,333,2,0
100000,31,1666,15,0,333,2,0
100000,65,1666,16,0,333,4,0
100000,25,1666,28,0,333,4,0
100000,50,1666,25,0,333,4,0
100000,8,1666,16,0,333,11,0
100000,45,1666,66,0,333,18,0
100000,73,1666,22,0,333,3,0
100000,613,1666,6,0,333,1,0
100000,47,1666,28,0,333,5,0
100000,25,1665,25,0,333,4,0
100000,25,1666,12,0,332,3,0
100000,31,1666,18,0,333,1,0
100000,118,1665,19,0,333,3,0
100000,19,1666,29,0,333,2,0
100000,27,1666,37,0,333,2,0
100000,150,1666,17,0,333,3,0
100000,27,1666,39,0,333,6,0
