Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40833,115,484,484,40833,388,388,40833
40677,109,486,486,40677,388,388,40677
40725,116,486,486,40725,387,387,40725
40706,120,486,486,40706,388,388,40706
100001,0,485,0,100001,387,0,100001
40640,122,486,486,40640,388,388,40640
40648,123,486,486,40648,388,388,40648
40637,108,486,486,40637,388,388,40637
40631,116,485,485,40631,388,388,40631
40641,108,485,485,40641,388,388,40641
40707,112,486,486,40707,388,388,40707
40653,112,483,483,40653,388,388,40653
40636,131,486,486,40636,388,388,40636
40682,111,485,485,40682,388,388,40682
40613,134,485,485,40613,388,388,40613
40685,106,486,486,40685,388,388,40685
40648,100,485,485,40648,388,388,40648
40642,98,486,486,40642,388,388,40642
40618,105,486,486,40618,388,388,40618
40847,138,485,485,40847,387,387,40847
40633,117,486,486,40633,388,388,40633
40683,111,486,486,40683,388,388,40683
40578,122,486,486,40578,388,388,40578
40701,117,486,486,40701,388,388,40701
40700,96,486,486,40700,388,388,40700
40726,124,484,484,40726,387,387,40726
40620,109,485,485,40620,388,388,40620
40668,115,486,486,40668,388,388,40668
40637,104,484,484,40637,387,387,40637
40685,110,486,486,40685,388,388,40685
