Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40726,112,277,277,40726,221,221,40726
40629,85,277,277,40629,221,221,40629
40832,91,277,277,40832,221,221,40832
40633,81,277,277,40633,221,221,40633
40627,73,277,277,40627,221,221,40627
40614,74,277,277,40614,221,221,40614
40740,73,277,277,40740,221,221,40740
40626,88,277,277,40626,221,221,40626
40713,67,277,277,40713,221,221,40713
40643,160,277,277,40643,221,221,40643
40619,102,277,277,40619,221,221,40619
40691,79,277,277,40691,221,221,40691
40799,128,277,277,40799,221,221,40799
40715,83,277,277,40715,221,221,40715
40677,105,277,277,40677,221,221,40677
40619,130,277,277,40619,221,221,40619
40748,101,277,277,40748,221,221,40748
40706,244,277,277,40706,221,221,40706
40805,94,277,277,40805,221,221,40805
40667,91,277,277,40667,221,221,40667
40607,124,277,277,40607,221,221,40607
40803,98,277,277,40803,221,221,40803
40707,87,277,277,40707,221,221,40707
40631,72,277,277,40631,221,221,40631
40633,106,277,277,40633,221,221,40633
40686,82,277,277,40686,221,221,40686
40743,145,277,277,40743,221,221,40743
40707,92,277,277,40707,221,221,40707
40657,102,277,277,40657,221,221,40657
40706,83,277,277,40706,221,221,40706
