Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86330,80,1944,1944,86330,1555,1555,86330
86367,69,1944,1944,86367,1555,1555,86367
86156,89,1944,1944,86156,1555,1555,86156
86752,79,1944,1944,86752,1555,1555,86752
86250,93,1944,1944,86250,1555,1555,86250
86315,117,1944,1944,86315,1555,1555,86315
86634,96,1944,1944,86634,1555,1555,86634
86330,105,1944,1944,86330,1555,1555,86330
86817,89,1944,1944,86817,1555,1555,86817
86450,69,1944,1944,86450,1555,1555,86450
86213,84,1944,1944,86213,1555,1555,86213
87036,79,1944,1944,87036,1555,1555,87036
86562,97,1944,1944,86562,1555,1555,86562
86444,116,1944,1944,86444,1555,1555,86444
86278,67,1944,1944,86278,1555,1555,86278
86392,82,1944,1944,86392,1555,1555,86392
86371,84,1944,1944,86371,1555,1555,86371
86539,95,1944,1944,86539,1555,1555,86539
86546,99,1944,1944,86546,1555,1555,86546
86429,127,1944,1944,86429,1555,1555,86429
86439,113,1944,1944,86439,1555,1555,86439
86320,84,1944,1944,86320,1555,1555,86320
86806,50,1944,1944,86806,1555,1555,86806
88753,84,1944,1944,88753,1555,1555,88753
86585,71,1944,1944,86585,1555,1555,86585
86324,82,1944,1944,86324,1555,1555,86324
86300,95,1944,1944,86300,1555,1555,86300
86423,100,1944,1944,86423,1555,1555,86423
86566,91,1944,1944,86566,1555,1555,86566
86340,83,1944,1944,86340,1555,1555,86340
