Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,6400,1528,0,1600,352,0
100000,33,6400,2130,0,1600,521,0
100000,43,6400,2282,0,1600,561,0
100000,36,6400,438,0,1600,94,0
100000,42,6400,2095,0,1600,529,0
100000,38,6400,2823,0,1600,647,0
100000,38,6400,2801,0,1600,640,0
100000,39,6400,1609,0,1600,376,0
100000,69,6400,2409,0,1600,575,0
100000,40,6400,2024,0,1600,502,0
100000,38,6400,2114,0,1600,510,0
100000,46,6400,2061,0,1600,477,0
100000,43,6400,1074,0,1600,258,0
100000,72,6400,2435,0,1600,584,0
100000,70,6400,2193,0,1600,540,0
100000,44,6400,1785,0,1600,399,0
100000,48,6400,2390,0,1600,580,0
100000,26,6400,2923,0,1600,711,0
100000,33,6400,2186,0,1600,524,0
100000,76,6400,1914,0,1600,472,0
100000,32,6400,1666,0,1600,386,0
100000,33,6400,2673,0,1600,675,0
100000,52,6400,1150,0,1600,292,0
100000,55,6400,1468,0,1600,382,0
100000,51,6400,1558,0,1600,343,0
100000,63,6400,1969,0,1600,480,0
100000,34,6400,1793,0,1600,409,0
100000,43,6400,1975,0,1600,490,0
100000,38,6400,2238,0,1600,521,0
100000,51,6400,2764,0,1600,655,0
