Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,8000,2731,0,6000,2072,0
100000,5829,8000,2690,0,6000,2007,0
100000,5829,8000,2696,0,6000,1991,0
100000,5427,8000,2548,0,6000,1887,0
100000,6231,8000,2838,0,6000,2061,0
100000,4824,8000,2648,0,6000,1980,0
100000,7437,8000,2583,0,6000,1904,0
100000,7236,8000,2551,0,6000,1990,0
100000,5829,8000,2756,0,6000,2046,0
100000,5226,8000,2534,0,6000,1854,0
100000,5226,8000,2607,0,6000,1998,0
100000,5628,8000,2693,0,6000,1986,0
100000,5829,8000,2605,0,6000,1989,0
100000,4623,8000,2520,0,6000,1862,0
100000,6030,8000,2834,0,6000,2133,0
100000,5427,8000,2587,0,6000,1933,0
100000,4422,8000,2742,0,6000,2084,0
100000,5226,8000,2726,0,6000,2039,0
100000,5025,8000,2522,0,6000,1910,0
100000,4020,8000,2816,0,6000,2167,0
100000,5226,8000,2668,0,6000,2020,0
100000,6030,8000,2539,0,6000,1883,0
100000,6030,8000,2720,0,6000,1973,0
100000,6432,8000,2591,0,6000,1890,0
100000,5628,8000,2631,0,6000,2033,0
100000,5427,8000,2678,0,6000,2051,0
100000,4422,8000,2772,0,6000,2040,0
100000,4422,8000,2527,0,6000,1905,0
100000,6432,8000,2567,0,6000,1997,0
100000,4824,8000,2734,0,6000,1982,0
