Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80612,8,1000,119,0,1000,58,0
83047,36,1000,250,0,1000,188,0
85072,141,1000,297,0,1000,251,0
86093,41,1000,364,0,1000,298,0
82042,42,999,249,0,1000,199,0
82121,33,1000,198,0,1000,170,0
82810,25,1000,282,0,1000,227,0
84135,28,999,267,0,1000,209,0
84647,18,1000,276,0,1000,237,0
80446,23,1000,55,0,1000,51,0
80580,9,1000,87,0,1000,61,0
81616,15,1000,210,0,1000,148,0
84235,38,1000,324,0,1000,277,0
80816,36,1000,132,0,1000,93,0
81692,16,1000,148,0,1000,135,0
88143,31,1000,423,0,1000,372,0
81456,14,1000,165,0,1000,129,0
93684,104,1000,500,0,1000,433,0
81609,6,1000,168,0,1000,138,0
80654,6,1000,97,0,1000,61,0
80907,25,1000,147,0,1000,115,0
83688,27,1000,233,0,1000,191,0
81162,39,1000,160,0,1000,106,0
81429,17,1000,163,0,1000,119,0
80372,35,1000,74,0,1000,55,0
80998,221,1000,89,0,1000,71,0
81030,49,1000,100,0,1000,67,0
84875,37,1000,303,0,1000,285,0
81637,2010,1000,150,0,1000,139,0
81400,14,1000,139,0,1000,108,0
