Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40458,4626,71,71,40458,53,53,40458
40549,4654,71,71,40549,53,53,40549
40512,4909,71,71,40512,53,53,40512
40486,5225,71,71,40486,53,53,40486
40475,3293,71,71,40475,53,53,40475
40582,4386,71,71,40582,53,53,40582
40576,3408,71,71,40576,53,53,40576
40460,5184,71,71,40460,53,53,40460
40508,3944,71,71,40508,53,53,40508
40461,3817,71,71,40461,53,53,40461
40525,5042,71,71,40525,53,53,40525
40523,6916,71,71,40523,53,53,40523
40585,5822,71,71,40585,53,53,40585
40445,3431,71,71,40445,53,53,40445
40476,3837,71,71,40476,53,53,40476
40555,3802,71,71,40555,53,53,40555
40599,5475,71,71,40599,53,53,40599
40487,4130,71,71,40487,53,53,40487
40491,4041,71,71,40491,53,53,40491
40500,4703,71,71,40500,53,53,40500
40509,5932,71,71,40509,53,53,40509
40520,3564,71,71,40520,53,53,40520
40544,5348,71,71,40544,53,53,40544
40529,5547,71,71,40529,53,53,40529
40539,7001,71,71,40539,53,53,40539
40541,4684,71,71,40541,53,53,40541
40510,4598,71,71,40510,53,53,40510
40526,4881,71,71,40526,53,53,40526
40476,4925,71,71,40476,53,53,40476
40561,5908,71,71,40561,53,53,40561
