Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,1600,179,0,399,43,0
100000,85,1600,297,0,400,63,0
100000,69,1600,223,0,400,39,0
100000,77,1600,257,0,400,53,0
100000,83,1600,136,0,400,27,0
100000,62,1598,378,0,400,79,0
100000,57,1600,624,0,400,139,0
100000,164,1599,267,0,400,54,0
100000,105,1600,185,0,400,37,0
100000,82,1599,178,0,400,41,0
100000,59,1600,143,0,400,24,0
100000,76,1598,768,0,400,178,0
100000,72,1600,178,0,400,39,0
100000,92,1600,216,0,400,39,0
100000,75,1600,358,0,400,97,0
100000,80,1600,210,0,400,46,0
100000,57,1600,189,0,400,37,0
100000,83,1599,450,0,400,96,0
100000,62,1599,178,0,400,31,0
100000,95,1600,277,0,400,49,0
100000,59,1600,277,0,400,50,0
100000,67,1600,304,0,400,67,0
100000,63,1600,574,0,400,130,0
100000,64,1600,268,0,400,55,0
100000,92,1600,382,0,400,84,0
100000,99,1600,214,0,400,44,0
100000,72,1600,307,0,400,71,0
100000,73,1599,299,0,399,63,0
100000,74,1600,121,0,400,17,0
100000,69,1600,324,0,400,61,0
