Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40822,2193,74,74,40822,49,49,40822
40750,2165,74,74,40750,49,49,40750
40847,2625,74,74,40847,49,49,40847
40703,1730,74,74,40703,49,49,40703
40821,4221,74,74,40821,49,49,40821
40775,2422,74,74,40775,49,49,40775
40893,3728,74,74,40893,49,49,40893
41001,3036,74,74,41001,49,49,41001
40583,1808,74,74,40583,49,49,40583
40928,2871,74,74,40928,49,49,40928
40721,2091,74,74,40721,49,49,40721
40773,3112,74,74,40773,49,49,40773
40730,2853,74,74,40730,49,49,40730
40776,2057,74,74,40776,49,49,40776
40728,3100,74,74,40728,49,49,40728
40936,1541,74,74,40936,49,49,40936
40864,2217,74,74,40864,49,49,40864
40754,1250,74,74,40754,49,49,40754
40723,1378,74,74,40723,49,49,40723
40666,2154,74,74,40666,49,49,40666
40896,2911,74,74,40896,49,49,40896
40795,2641,74,74,40795,49,49,40795
40745,2144,74,74,40745,49,49,40745
40720,2085,74,74,40720,49,49,40720
41026,3024,74,74,41026,49,49,41026
40849,3287,74,74,40849,49,49,40849
40779,643,74,74,40779,49,49,40779
40878,2776,74,74,40878,49,49,40878
40727,2719,74,74,40727,49,49,40727
40785,1654,74,74,40785,49,49,40785
