Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83163,154,1332,1332,83163,666,666,83163
83168,100,1333,1333,83168,666,666,83168
83488,114,1333,1333,83488,666,666,83488
83229,116,1333,1333,83229,666,666,83229
82853,130,1333,1333,82853,666,666,82853
83030,110,1333,1333,83030,666,666,83030
83044,118,1333,1333,83044,666,666,83044
83441,113,1333,1333,83441,666,666,83441
83275,102,1333,1333,83275,666,666,83275
83029,112,1333,1333,83029,666,666,83029
83085,143,1332,1332,83085,666,666,83085
82752,124,1333,1333,82752,666,666,82752
83302,122,1333,1333,83302,666,666,83302
83066,106,1333,1333,83066,666,666,83066
83374,115,1333,1333,83374,666,666,83374
83264,125,1333,1333,83264,666,666,83264
82930,119,1332,1332,82930,666,666,82930
83422,106,1333,1333,83422,666,666,83422
82930,111,1332,1332,82930,666,666,82930
82983,115,1333,1333,82983,666,666,82983
83199,111,1333,1333,83199,666,666,83199
82936,98,1333,1333,82936,666,666,82936
83328,120,1333,1333,83328,665,665,83328
83414,109,1333,1333,83414,666,666,83414
82795,107,1333,1333,82795,666,666,82795
83120,107,1332,1332,83120,666,666,83120
83199,125,1333,1333,83199,666,666,83199
82865,126,1333,1333,82865,666,666,82865
82953,107,1333,1333,82953,666,666,82953
83389,107,1333,1333,83389,666,666,83389
