Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,11666,6252,0,2333,1260,0
100000,63,11666,6407,0,2333,1265,0
100000,61,11666,6302,0,2333,1252,0
100000,58,11666,6283,0,2333,1234,0
100000,59,11666,6333,0,2333,1285,0
100000,74,11666,6373,0,2333,1274,0
100000,58,11666,6331,0,2333,1262,0
100000,81,11666,6261,0,2333,1268,0
100000,66,11666,6330,0,2333,1290,0
100000,60,11666,6453,0,2333,1288,0
100000,77,11666,6376,0,2333,1255,0
100000,55,11666,6265,0,2333,1282,0
100000,86,11666,6258,0,2333,1289,0
100000,51,11666,6301,0,2333,1237,0
100000,54,11666,6238,0,2333,1232,0
100000,57,11666,6334,0,2333,1289,0
100000,58,11666,5962,0,2333,1196,0
100000,73,11666,6296,0,2333,1292,0
100000,61,11666,6239,0,2333,1276,0
100000,72,11666,6105,0,2333,1247,0
100000,58,11666,6445,0,2333,1252,0
100000,55,11666,5990,0,2333,1201,0
100000,86,11666,6312,0,2333,1236,0
100000,74,11666,6313,0,2333,1208,0
100000,51,11666,6319,0,2333,1264,0
100000,60,11666,6415,0,2333,1278,0
100000,55,11666,6215,0,2333,1275,0
100000,87,11666,6338,0,2333,1247,0
100000,88,11666,6282,0,2333,1244,0
100000,51,11666,6264,0,2333,1277,0
