Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83304,153,1600,1600,83304,400,400,83304
83391,127,1600,1600,83391,400,400,83391
83086,99,1600,1600,83086,400,400,83086
83321,116,1600,1600,83321,400,400,83321
83346,124,1600,1600,83346,400,400,83346
83353,107,1600,1600,83353,400,400,83353
83422,100,1600,1600,83422,400,400,83422
83218,132,1600,1600,83218,400,400,83218
83121,125,1600,1600,83121,400,400,83121
83236,143,1600,1600,83236,400,400,83236
83334,93,1600,1600,83334,400,400,83334
83526,100,1600,1600,83526,400,400,83526
83661,123,1600,1600,83661,400,400,83661
83652,138,1600,1600,83652,400,400,83652
83320,111,1600,1600,83320,400,400,83320
83636,112,1600,1600,83636,400,400,83636
83308,126,1600,1600,83308,400,400,83308
83424,118,1600,1600,83424,400,400,83424
83406,106,1600,1600,83406,400,400,83406
83512,106,1600,1600,83512,400,400,83512
83350,112,1600,1600,83350,400,400,83350
83160,116,1600,1600,83160,400,400,83160
83147,119,1600,1600,83147,400,400,83147
84414,107,1600,1600,84414,400,400,84414
83313,123,1600,1600,83313,400,400,83313
83315,107,1600,1600,83315,400,400,83315
83143,111,1600,1600,83143,400,400,83143
83372,178,1600,1600,83372,400,400,83372
83103,115,1600,1600,83103,400,400,83103
83330,105,1600,1600,83330,400,400,83330
