Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85148,128,299,299,85148,199,199,85148
83922,150,298,298,83922,199,199,83922
83079,122,299,299,83079,197,197,83079
85146,141,299,299,85146,199,199,85146
83658,170,299,299,83658,199,199,83658
83005,141,299,299,83005,199,199,83005
83472,322,299,299,83472,196,196,83472
84738,101,299,299,84738,199,199,84738
84376,253,298,298,84376,199,199,84376
87923,180,299,299,87923,199,199,87923
83775,148,299,299,83775,199,199,83775
84452,225,299,299,84452,199,199,84452
82747,194,299,299,82747,199,199,82747
84145,235,299,299,84145,199,199,84145
83050,207,299,299,83050,199,199,83050
87146,119,299,299,87146,199,199,87146
84554,249,296,296,84554,199,199,84554
84176,155,299,299,84176,199,199,84176
84528,135,297,297,84528,199,199,84528
85806,129,299,299,85806,199,199,85806
84193,139,298,298,84193,199,199,84193
84050,194,299,299,84050,199,199,84050
84689,113,298,298,84689,199,199,84689
84025,177,299,299,84025,199,199,84025
83690,192,299,299,83690,199,199,83690
83346,318,299,299,83346,199,199,83346
83622,112,299,299,83622,199,199,83622
83645,200,299,299,83645,198,198,83645
83041,122,299,299,83041,199,199,83041
84500,143,299,299,84500,199,199,84500
