Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40930,79,729,729,40930,145,145,40930
40986,85,729,729,40986,145,145,40986
40901,79,729,729,40901,145,145,40901
40936,86,729,729,40936,145,145,40936
40992,73,729,729,40992,145,145,40992
40843,75,729,729,40843,145,145,40843
40858,87,729,729,40858,145,145,40858
41044,73,729,729,41044,145,145,41044
40893,84,729,729,40893,145,145,40893
40869,95,729,729,40869,145,145,40869
40919,73,729,729,40919,145,145,40919
40825,88,729,729,40825,145,145,40825
40913,86,729,729,40913,145,145,40913
40878,75,729,729,40878,145,145,40878
40886,100,729,729,40886,145,145,40886
40831,126,729,729,40831,145,145,40831
40905,71,729,729,40905,145,145,40905
40960,85,729,729,40960,145,145,40960
40876,75,729,729,40876,145,145,40876
40855,80,729,729,40855,145,145,40855
40908,80,729,729,40908,145,145,40908
40924,105,729,729,40924,145,145,40924
40837,71,729,729,40837,145,145,40837
40877,94,729,729,40877,145,145,40877
40952,80,729,729,40952,145,145,40952
40971,88,729,729,40971,145,145,40971
40958,85,729,729,40958,145,145,40958
41030,76,729,729,41030,145,145,41030
40888,88,729,729,40888,145,145,40888
40878,115,729,729,40878,145,145,40878
