Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,151,11428,7656,0,8571,5660,0
100000,109,11428,7623,0,8571,5658,0
100000,121,11428,7727,0,8571,5672,0
100000,130,11428,7640,0,8571,5692,0
100000,152,11428,7754,0,8571,5748,0
100000,127,11428,7599,0,8571,5770,0
100000,137,11428,7645,0,8571,5683,0
100000,131,11428,7634,0,8571,5724,0
100000,130,11428,7648,0,8571,5713,0
100000,142,11428,7629,0,8571,5717,0
100000,144,11428,7739,0,8571,5728,0
100000,147,11428,7575,0,8571,5721,0
100000,130,11428,7732,0,8571,5769,0
100000,130,11428,7631,0,8571,5649,0
100000,152,11428,7663,0,8571,5645,0
100000,156,11428,7673,0,8571,5732,0
100000,143,11428,7740,0,8571,5771,0
100000,152,11428,7630,0,8571,5737,0
100000,113,11428,7646,0,8571,5774,0
100000,168,11428,7654,0,8571,5722,0
100000,129,11428,7687,0,8571,5734,0
100000,130,11428,7711,0,8571,5673,0
100000,154,11428,7650,0,8571,5686,0
100000,145,11428,7667,0,8571,5697,0
100000,139,11428,7729,0,8571,5727,0
100000,174,11428,7523,0,8571,5660,0
100000,112,11428,7600,0,8571,5693,0
100000,137,11428,7746,0,8571,5715,0
100000,147,11428,7641,0,8571,5707,0
100000,130,11428,7561,0,8571,5626,0
