Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40925,81,700,700,40925,175,175,40925
40936,91,700,700,40936,175,175,40936
40934,81,700,700,40934,175,175,40934
40948,85,700,700,40948,175,175,40948
40901,83,700,700,40901,175,175,40901
40960,95,700,700,40960,175,175,40960
40886,88,700,700,40886,175,175,40886
40859,75,700,700,40859,175,175,40859
40997,103,700,700,40997,175,175,40997
40891,64,700,700,40891,175,175,40891
40929,67,700,700,40929,175,175,40929
41008,95,700,700,41008,175,175,41008
40959,83,700,700,40959,175,175,40959
40873,83,700,700,40873,175,175,40873
40914,73,700,700,40914,175,175,40914
40882,78,700,700,40882,175,175,40882
40980,101,700,700,40980,175,175,40980
40873,85,700,700,40873,175,175,40873
40894,79,700,700,40894,175,175,40894
40920,106,700,700,40920,175,175,40920
40893,86,700,700,40893,175,175,40893
40878,89,700,700,40878,175,175,40878
41018,93,700,700,41018,175,175,41018
40858,86,700,700,40858,175,175,40858
40899,103,700,700,40899,175,175,40899
40866,86,700,700,40866,175,175,40866
40822,67,700,700,40822,175,175,40822
40997,63,700,700,40997,175,175,40997
40846,80,700,700,40846,175,175,40846
40914,87,700,700,40914,175,175,40914
