Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42423,32,723,723,42423,144,144,42423
42623,36,724,724,42623,145,145,42623
42023,35,725,725,42023,145,145,42023
100001,0,724,1,100001,145,0,100001
100001,0,728,3,100001,145,1,100001
42254,33,724,724,42254,145,145,42254
41909,37,727,727,41909,145,145,41909
100001,0,728,1,100001,143,0,100001
50666,39,724,718,50666,143,141,50666
41831,32,728,728,41831,145,145,41831
41992,37,724,724,41992,143,143,41992
41858,32,720,720,41858,145,145,41858
42013,26,728,728,42013,144,144,42013
41905,35,727,727,41905,145,145,41905
42037,28,729,729,42037,145,145,42037
42055,44,721,721,42055,145,145,42055
42152,29,727,727,42152,144,144,42152
100001,0,723,0,100001,144,0,100001
42159,29,724,724,42159,145,145,42159
42699,41,724,724,42699,145,145,42699
41829,29,729,729,41829,145,145,41829
41878,27,724,724,41878,144,144,41878
42160,38,722,722,42160,143,143,42160
42510,37,726,726,42510,145,145,42510
41952,46,723,723,41952,141,141,41952
42045,36,728,728,42045,144,144,42045
42264,36,728,728,42264,144,144,42264
41961,44,725,725,41961,144,144,41961
42879,26,724,724,42879,145,145,42879
42180,32,729,729,42180,144,144,42180
