Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,11428,3488,0,8571,2609,0
100000,5628,11428,3674,0,8571,2655,0
100000,5829,11428,3502,0,8571,2680,0
100000,5427,11428,3610,0,8571,2672,0
100000,5025,11428,3601,0,8571,2688,0
100000,4422,11428,3718,0,8571,2755,0
100000,5025,11428,3606,0,8571,2638,0
100000,5829,11428,3547,0,8571,2617,0
100000,7437,11428,3509,0,8571,2622,0
100000,5829,11428,3505,0,8571,2514,0
100000,5829,11428,3438,0,8571,2566,0
100000,5226,11428,3577,0,8571,2660,0
100000,5226,11428,3572,0,8571,2660,0
100000,6030,11428,3447,0,8571,2656,0
100000,5226,11428,3323,0,8571,2556,0
100000,6231,11428,3572,0,8571,2633,0
100000,6231,11428,3581,0,8571,2761,0
100000,5829,11428,3529,0,8571,2722,0
100000,5226,11428,3436,0,8571,2601,0
100000,5226,11428,3459,0,8571,2639,0
100000,5628,11428,3521,0,8571,2681,0
100000,5628,11428,3543,0,8571,2655,0
100000,6834,11428,3576,0,8571,2785,0
100000,5427,11428,3497,0,8571,2654,0
100000,5829,11428,3551,0,8571,2646,0
100000,4623,11428,3582,0,8571,2695,0
100000,6834,11428,3607,0,8571,2724,0
100000,4824,11428,3560,0,8571,2568,0
100000,4020,11428,3466,0,8571,2644,0
100000,4221,11428,3376,0,8571,2502,0
