Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88683,76,4166,4166,88683,833,833,88683
88441,84,4166,4166,88441,833,833,88441
88398,87,4166,4166,88398,833,833,88398
88718,126,4166,4166,88718,833,833,88718
88276,88,4166,4166,88276,833,833,88276
88289,83,4166,4166,88289,833,833,88289
88298,107,4166,4166,88298,833,833,88298
88632,90,4166,4166,88632,833,833,88632
88459,107,4166,4166,88459,833,833,88459
88495,88,4166,4166,88495,833,833,88495
88320,84,4166,4166,88320,833,833,88320
88441,98,4166,4166,88441,833,833,88441
88227,97,4166,4166,88227,833,833,88227
88460,72,4166,4166,88460,833,833,88460
88674,85,4166,4166,88674,833,833,88674
88478,101,4166,4166,88478,833,833,88478
88497,74,4166,4166,88497,833,833,88497
89726,81,4166,4166,89726,833,833,89726
88269,95,4166,4166,88269,833,833,88269
88469,89,4166,4166,88469,833,833,88469
88296,90,4166,4166,88296,833,833,88296
88547,88,4166,4166,88547,833,833,88547
88573,81,4166,4166,88573,833,833,88573
88351,101,4166,4166,88351,833,833,88351
88411,86,4166,4166,88411,833,833,88411
88465,81,4166,4166,88465,833,833,88465
88365,84,4166,4166,88365,833,833,88365
88425,110,4166,4166,88425,833,833,88425
88413,80,4166,4166,88413,833,833,88413
88601,95,4166,4166,88601,833,833,88601
