Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,5333,4127,0,2666,2036,0
100000,69,5333,3952,0,2666,1993,0
100000,85,5333,3979,0,2666,1983,0
100000,71,5333,3950,0,2666,1936,0
100000,121,5333,4090,0,2666,2041,0
100000,71,5333,4161,0,2666,2018,0
100000,110,5333,3850,0,2666,1896,0
100000,84,5333,3963,0,2666,1934,0
100000,89,5333,4167,0,2666,1988,0
100000,105,5333,4233,0,2666,2095,0
100000,84,5333,3998,0,2666,1967,0
100000,92,5333,4085,0,2666,2054,0
100000,60,5333,3935,0,2666,1962,0
100000,84,5333,4244,0,2666,2143,0
100000,109,5333,4059,0,2666,1990,0
100000,93,5333,4137,0,2666,2033,0
100000,106,5333,3969,0,2666,1951,0
100000,71,5333,3933,0,2666,1925,0
100000,104,5333,4144,0,2666,2029,0
100000,98,5333,4034,0,2666,2050,0
100000,66,5333,3979,0,2666,2014,0
100000,91,5333,4127,0,2666,2010,0
100000,96,5333,4125,0,2666,2056,0
100000,75,5333,3793,0,2666,1797,0
100000,89,5333,4136,0,2666,2056,0
100000,73,5333,3935,0,2666,1970,0
100000,83,5333,4039,0,2666,2054,0
100000,76,5333,4032,0,2666,2057,0
100000,83,5333,4022,0,2666,2053,0
100000,99,5333,4075,0,2666,1953,0
