Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40679,3451,250,250,40679,250,250,40679
40691,3580,250,250,40691,250,250,40691
40724,5837,250,250,40724,250,250,40724
40741,4460,250,250,40741,250,250,40741
40759,5349,250,250,40759,250,250,40759
40731,6069,250,250,40731,250,250,40731
40644,4495,250,250,40644,250,250,40644
40728,4569,250,250,40728,250,250,40728
40695,4189,250,250,40695,250,250,40695
40708,6697,250,250,40708,250,250,40708
40685,4381,250,250,40685,250,250,40685
40745,5168,250,250,40745,250,250,40745
40708,3684,250,250,40708,250,250,40708
40712,5582,250,250,40712,250,250,40712
40674,4125,250,250,40674,250,250,40674
40732,5752,250,250,40732,250,250,40732
40705,5282,250,250,40705,250,250,40705
40658,3378,250,250,40658,250,250,40658
40662,4676,250,250,40662,250,250,40662
40673,5729,250,250,40673,250,250,40673
40737,5906,250,250,40737,250,250,40737
40675,3366,250,250,40675,250,250,40675
40710,5022,250,250,40710,250,250,40710
40697,4641,250,250,40697,250,250,40697
40744,4538,250,250,40744,250,250,40744
40716,7075,250,250,40716,250,250,40716
40673,4318,250,250,40673,250,250,40673
40707,5740,250,250,40707,250,250,40707
40705,3457,250,250,40705,250,250,40705
40673,4340,250,250,40673,250,250,40673
