Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81126,22,1503,165,0,495,38,0
80621,175,1503,128,0,495,40,0
82042,7,1503,257,0,495,75,0
83256,21,1503,374,0,495,107,0
80512,8,1503,112,0,495,27,0
80536,25,1503,96,0,495,28,0
81398,46,1503,240,0,495,65,0
83579,60,1503,318,0,495,67,0
81901,49,1503,202,0,495,56,0
84523,53,1503,438,0,495,122,0
80774,66,1503,154,0,495,50,0
80944,24,1503,135,0,495,34,0
81900,31,1503,283,0,495,80,0
86365,14,1503,460,0,495,136,0
80670,8,1503,117,0,495,33,0
80644,50,1503,144,0,495,39,0
80929,12,1503,147,0,495,38,0
83407,11,1503,194,0,495,51,0
82375,124,1503,241,0,495,72,0
82161,21,1503,284,0,495,85,0
80424,13,1503,72,0,495,35,0
80568,13,1503,153,0,495,42,0
81186,28,1503,221,0,495,65,0
81894,33,1503,172,0,495,55,0
82288,14,1503,222,0,495,65,0
82839,12,1503,271,0,495,79,0
81986,9,1503,217,0,495,60,0
81190,14,1503,170,0,495,50,0
83379,31,1503,305,0,495,83,0
84942,25,1503,315,0,495,95,0
