Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,6015,219,0,1984,57,0
100000,43,6015,168,0,1984,50,0
100000,21,6015,86,0,1984,11,0
100000,241,6015,173,0,1984,43,0
100000,46,6015,293,0,1984,60,0
100000,16,6015,407,0,1984,105,0
100000,8,6015,152,0,1984,28,0
100000,209,6015,521,0,1984,149,0
100000,14,6015,226,0,1984,61,0
100000,33,6015,279,0,1984,70,0
100000,7,6015,767,0,1984,235,0
100000,26,6015,523,0,1984,145,0
100000,6,6015,199,0,1984,36,0
100000,26,6015,533,0,1984,127,0
100000,10,6015,198,0,1984,49,0
100000,242,6015,312,0,1984,89,0
100000,215,6015,220,0,1984,49,0
100000,5,6015,509,0,1984,152,0
100000,25,6015,261,0,1984,67,0
100000,49,6015,704,0,1984,193,0
100000,45,6015,350,0,1984,96,0
100000,7,6015,161,0,1984,39,0
100000,31,6015,363,0,1984,95,0
100000,5,6015,230,0,1984,53,0
100000,11,6015,461,0,1984,129,0
100000,37,6015,577,0,1984,142,0
100000,47,6015,401,0,1984,101,0
100000,17,6015,754,0,1984,193,0
100000,59,6015,321,0,1984,77,0
100000,42,6015,543,0,1984,178,0
