Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94218,3443,2333,2333,94218,1166,1166,94218
94829,4221,2333,2333,94829,1166,1166,94829
94039,3435,2333,2333,94039,1166,1166,94039
93806,2210,2333,2333,93806,1166,1166,93806
94698,4057,2333,2333,94698,1166,1166,94698
94284,2814,2333,2333,94284,1166,1166,94284
93476,2990,2333,2333,93476,1166,1166,93476
95072,3015,2333,2333,95072,1166,1166,95072
94463,4028,2333,2333,94463,1166,1166,94463
93569,3618,2333,2333,93569,1166,1166,93569
93984,3029,2333,2333,93984,1166,1166,93984
94258,3015,2333,2333,94258,1166,1166,94258
93691,3618,2333,2333,93691,1166,1166,93691
94291,4020,2333,2333,94291,1166,1166,94291
94330,3015,2333,2333,94330,1166,1166,94330
94249,3819,2333,2333,94249,1166,1166,94249
93717,2211,2333,2333,93717,1166,1166,93717
94066,2814,2333,2333,94066,1166,1166,94066
94312,3044,2333,2333,94312,1166,1166,94312
94128,4020,2333,2333,94128,1166,1166,94128
93999,2419,2333,2333,93999,1166,1166,93999
93887,2613,2333,2333,93887,1166,1166,93887
93757,3103,2333,2333,93757,1166,1166,93757
94189,3015,2333,2333,94189,1166,1166,94189
93991,3417,2333,2333,93991,1166,1166,93991
93414,2810,2333,2333,93414,1166,1166,93414
94293,2613,2333,2333,94293,1166,1166,94293
93911,1337,2333,2333,93911,1166,1166,93911
93939,3144,2333,2333,93939,1166,1166,93939
93715,2062,2333,2333,93715,1166,1166,93715
