Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,1600,105,0,400,16,0
100000,70,1600,85,0,400,12,0
100000,80,1600,108,0,400,29,0
100000,46,1600,52,0,400,15,0
100000,50,1600,81,0,400,12,0
100000,119,1600,166,0,400,49,0
100000,62,1600,86,0,400,16,0
100000,59,1599,100,0,400,28,0
100000,83,1600,40,0,400,9,0
100000,39,1600,42,0,400,7,0
100000,91,1599,97,0,400,27,0
100000,72,1600,38,0,400,3,0
100000,46,1600,99,0,399,17,0
100000,83,1600,126,0,400,33,0
100000,40,1600,115,0,400,15,0
100000,113,1599,100,0,400,19,0
100000,62,1600,70,0,400,13,0
100000,32,1600,108,0,400,23,0
100000,28,1600,138,0,400,36,0
100000,38,1600,86,0,400,14,0
100000,94,1600,73,0,400,14,0
100000,95,1600,56,0,400,15,0
100000,46,1600,81,0,400,17,0
100000,58,1600,75,0,400,13,0
100000,58,1600,69,0,400,15,0
100000,92,1599,63,0,400,15,0
100000,137,1600,107,0,400,24,0
100000,51,1600,68,0,400,18,0
100000,50,1600,102,0,400,18,0
100000,73,1600,66,0,400,16,0
