Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99481,2595,2500,2500,99481,2500,2500,99481
98730,3417,2500,2500,98730,2500,2500,98730
99142,2780,2500,2500,99142,2500,2500,99142
98806,1248,2500,2500,98806,2500,2500,98806
98632,3191,2500,2500,98632,2500,2500,98632
99007,2600,2500,2500,99007,2500,2500,99007
98932,3244,2500,2500,98932,2500,2500,98932
99401,3824,2500,2500,99401,2500,2500,99401
99005,3618,2500,2500,99005,2500,2500,99005
98829,3086,2500,2500,98829,2500,2500,98829
98236,2419,2500,2500,98236,2500,2500,98236
98989,2107,2500,2500,98989,2500,2500,98989
98557,2883,2500,2500,98557,2500,2500,98557
98597,2810,2500,2500,98597,2500,2500,98597
100000,1376,2500,2500,100000,2500,2500,100000
98654,1797,2500,2500,98654,2500,2500,98654
99983,2940,2500,2500,99983,2500,2500,99983
98829,2180,2500,2500,98829,2500,2500,98829
98477,4020,2500,2500,98477,2500,2500,98477
99135,2365,2500,2500,99135,2500,2500,99135
98970,2512,2500,2500,98970,2500,2500,98970
99120,1920,2500,2500,99120,2500,2500,99120
98487,3594,2500,2500,98487,2500,2500,98487
99125,4020,2500,2500,99125,2500,2500,99125
98869,1925,2500,2500,98869,2500,2500,98869
98928,3294,2500,2500,98928,2500,2500,98928
98458,2199,2500,2500,98458,2500,2500,98458
98290,2137,2500,2500,98290,2500,2500,98290
99003,1948,2500,2500,99003,2500,2500,99003
99122,3186,2500,2500,99122,2500,2500,99122
