Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41941,971,486,486,41941,388,388,41941
42082,2089,486,486,42082,388,388,42082
41922,1119,486,486,41922,388,388,41922
41857,1140,486,486,41857,388,388,41857
41877,1228,486,486,41877,388,388,41877
41788,1060,486,486,41788,388,388,41788
41917,1054,486,486,41917,388,388,41917
41958,1906,486,486,41958,388,388,41958
41914,1566,486,486,41914,388,388,41914
41807,1058,486,486,41807,388,388,41807
41824,1146,486,486,41824,388,388,41824
41903,1019,486,486,41903,388,388,41903
41882,1121,486,486,41882,388,388,41882
41929,797,486,486,41929,388,388,41929
42089,898,486,486,42089,388,388,42089
41919,1816,486,486,41919,388,388,41919
41911,969,486,486,41911,388,388,41911
42011,1851,486,486,42011,388,388,42011
41846,843,486,486,41846,388,388,41846
41975,1073,486,486,41975,388,388,41975
41913,595,486,486,41913,388,388,41913
41843,1142,486,486,41843,388,388,41843
41921,2452,486,486,41921,388,388,41921
41890,1215,486,486,41890,388,388,41890
41840,1031,486,486,41840,388,388,41840
41820,686,486,486,41820,388,388,41820
41833,1337,486,486,41833,388,388,41833
42008,1958,486,486,42008,388,388,42008
41927,1326,486,486,41927,388,388,41927
41833,1275,486,486,41833,388,388,41833
