Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43857,1005,333,333,43857,166,166,43857
43692,1608,333,333,43692,166,166,43692
43556,866,333,333,43556,166,166,43556
43834,1017,333,333,43834,166,166,43834
43078,253,333,333,43078,166,166,43078
43645,1193,333,333,43645,166,166,43645
43376,1809,333,333,43376,166,166,43376
43514,1354,333,333,43514,166,166,43514
43194,640,333,333,43194,166,166,43194
45930,1048,333,333,45930,166,166,45930
44337,950,333,333,44337,166,166,44337
43397,680,333,333,43397,166,166,43397
43218,804,333,333,43218,166,166,43218
43228,821,333,333,43228,166,166,43228
43468,596,333,333,43468,166,166,43468
43388,909,333,333,43388,166,166,43388
43461,1005,333,333,43461,166,166,43461
43569,783,333,333,43569,166,166,43569
43310,803,333,333,43310,166,166,43310
43375,895,333,333,43375,166,166,43375
43617,1196,333,333,43617,166,166,43617
43483,1206,333,333,43483,166,166,43483
43198,940,333,333,43198,166,166,43198
43345,340,333,333,43345,166,166,43345
43106,817,333,333,43106,166,166,43106
43426,778,333,333,43426,166,166,43426
43380,970,333,333,43380,166,166,43380
43415,1169,333,333,43415,166,166,43415
43396,667,333,333,43396,166,166,43396
43873,380,333,333,43873,166,166,43873
