Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82885,269,333,333,82885,166,166,82885
83318,118,332,332,83318,166,166,83318
83490,229,332,332,83490,166,166,83490
83358,148,333,333,83358,166,166,83358
82864,150,333,333,82864,166,166,82864
82684,205,333,333,82684,166,166,82684
83731,170,333,333,83731,166,166,83731
84299,132,333,333,84299,166,166,84299
83120,150,332,332,83120,166,166,83120
83257,220,333,333,83257,166,166,83257
83926,188,333,333,83926,166,166,83926
83738,150,333,333,83738,166,166,83738
82902,183,333,333,82902,166,166,82902
84156,192,333,333,84156,166,166,84156
83594,210,333,333,83594,166,166,83594
83481,175,333,333,83481,166,166,83481
83741,176,333,333,83741,166,166,83741
85133,264,333,333,85133,166,166,85133
83452,174,333,333,83452,166,166,83452
83589,161,333,333,83589,166,166,83589
83391,147,332,332,83391,166,166,83391
83451,218,333,333,83451,166,166,83451
83912,321,333,333,83912,166,166,83912
84016,139,333,333,84016,166,166,84016
84123,139,333,333,84123,166,166,84123
83671,130,332,332,83671,165,165,83671
83132,400,333,333,83132,165,165,83132
84141,136,333,333,84141,166,166,84141
82748,156,332,332,82748,166,166,82748
84195,161,333,333,84195,166,166,84195
