Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45882,13,657,639,0,215,209,0
46637,16,657,578,0,216,180,0
48391,20,657,647,0,216,212,0
48623,19,656,594,0,216,195,0
100001,0,656,2,0,216,0,0
46085,23,657,587,0,216,197,0
100001,0,657,2,0,216,0,0
44782,29,656,578,0,216,195,0
46119,17,655,623,0,215,209,0
45437,9,655,605,0,216,201,0
47347,15,657,611,0,216,196,0
45391,17,657,586,0,216,189,0
46228,53,657,657,46228,215,215,46228
48877,14,656,656,48877,216,216,48877
46341,52,656,613,46341,215,197,46341
45925,23,655,628,45925,215,198,45925
50118,12,653,653,50118,216,216,50118
45800,43,655,586,45800,216,176,45800
45214,18,657,599,45214,216,197,45214
46810,7,657,657,46810,216,216,46810
50377,44,653,653,50377,215,215,50377
45898,35,655,601,45898,216,200,45898
44439,10,657,562,44439,216,188,44439
100001,0,653,0,100001,216,0,100001
48100,19,656,656,48100,216,216,48100
47829,21,655,655,47829,216,216,47829
49052,23,657,655,49052,216,215,49052
46379,14,656,640,46379,216,213,46379
47898,161,655,557,47898,216,177,47898
46525,31,654,624,46525,216,204,46525
