Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82582,8040,285,285,82582,213,213,82582
83126,6633,285,285,83126,213,213,83126
82919,8241,285,285,82919,213,213,82919
83045,8040,285,285,83045,213,213,83045
83083,7441,285,285,83083,213,213,83083
82899,7236,285,285,82899,213,213,82899
82749,7839,285,285,82749,213,213,82749
82726,7236,285,285,82726,213,213,82726
82892,7236,285,285,82892,213,213,82892
82880,5628,285,285,82880,213,213,82880
82955,9045,285,285,82955,213,213,82955
82705,6633,285,285,82705,213,213,82705
83013,8442,285,285,83013,213,213,83013
83113,7437,285,285,83113,213,213,83113
83460,7638,285,285,83460,213,213,83460
82682,7839,285,285,82682,213,213,82682
82770,7035,285,285,82770,213,213,82770
82969,7236,285,285,82969,213,213,82969
83077,7236,285,285,83077,213,213,83077
82775,8844,285,285,82775,213,213,82775
82932,9447,285,285,82932,213,213,82932
83228,8844,285,285,83228,213,213,83228
82881,6432,285,285,82881,213,213,82881
82885,7437,285,285,82885,213,213,82885
83089,6834,285,285,83089,213,213,83089
83028,7035,285,285,83028,213,213,83028
83097,9447,285,285,83097,213,213,83097
83250,9045,285,285,83250,213,213,83250
83042,6231,285,285,83042,213,213,83042
82678,7638,285,285,82678,213,213,82678
