Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88029,114,333,333,88029,166,166,88029
96919,176,333,333,96919,166,166,96919
85070,102,333,333,85070,166,166,85070
87730,110,333,333,87730,166,166,87730
87073,99,333,333,87073,166,166,87073
85798,246,333,333,85798,166,166,85798
85264,79,333,333,85264,166,166,85264
93510,75,333,333,93510,166,166,93510
91203,62,333,333,91203,166,166,91203
86894,126,332,332,86894,166,166,86894
90876,105,333,333,90876,166,166,90876
93338,104,333,333,93338,166,166,93338
84245,163,333,162,84245,166,75,84245
90617,64,333,333,90617,166,166,90617
88338,94,333,333,88338,166,166,88338
90613,200,333,333,90613,166,166,90613
89572,120,333,333,89572,166,166,89572
91096,144,333,333,91096,166,166,91096
92065,165,333,333,92065,165,165,92065
82817,168,333,153,82817,165,63,82817
88247,66,333,333,88247,166,166,88247
91711,81,333,333,91711,166,166,91711
86736,138,333,333,86736,166,166,86736
85736,79,333,189,85736,166,83,85736
89064,60,333,333,89064,166,166,89064
89075,83,333,333,89075,166,166,89075
84980,114,333,333,84980,166,166,84980
92914,115,333,333,92914,166,166,92914
89305,177,333,333,89305,165,165,89305
87263,115,333,333,87263,166,166,87263
